,0,1
494,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 9, 'r': 0.03, 'r_new': 0.03, 'D_new': 5, 'T_change_D': 20, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 106, 'epsilon': 0.05}",0.16732181148089809
495,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 7, 'r': 0.04, 'r_new': 0.04, 'D_new': 6, 'T_change_D': 20, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.05}",0.1673683088415812
496,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.09, 'r_new': 0.09, 'D_new': 5, 'T_change_D': 30, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 106, 'epsilon': 0.1}",0.16739714071100703
497,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 5, 'r': 0.03, 'r_new': 0.03, 'D_new': 9, 'T_change_D': 30, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.05}",0.16800468069311558
498,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 9, 'r': 0.09, 'r_new': 0.09, 'D_new': 6, 'T_change_D': 25, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 106, 'epsilon': 0.1}",0.1685977016612209
499,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 9, 'r': 0.1, 'r_new': 0.1, 'D_new': 3, 'T_change_D': 30, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.1}",0.16890876462659415
500,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 10, 'r': 0.09, 'r_new': 0.09, 'D_new': 7, 'T_change_D': 20, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 106, 'epsilon': 0.1}",0.17041768892112022
501,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 9, 'r': 0.05, 'r_new': 0.05, 'D_new': 7, 'T_change_D': 25, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.01}",0.17166358698287917
502,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 9, 'r': 0.09, 'r_new': 0.09, 'D_new': 4, 'T_change_D': 30, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.1}",0.17215690414888699
503,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 9, 'r': 0.1, 'r_new': 0.1, 'D_new': 1, 'T_change_D': 25, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.1}",0.17447610859910934
504,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 5, 'r': 0.06, 'r_new': 0.06, 'D_new': 6, 'T_change_D': 25, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.1}",0.1744980213010388
505,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 6, 'r': 0.06, 'r_new': 0.06, 'D_new': 10, 'T_change_D': 25, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 106, 'epsilon': 0.05}",0.17734273222630634
506,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 8, 'r': 0.04, 'r_new': 0.04, 'D_new': 6, 'T_change_D': 10, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.1}",0.17761706355151974
507,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 10, 'r': 0.04, 'r_new': 0.04, 'D_new': 5, 'T_change_D': 25, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 106, 'epsilon': 0.01}",0.17768163955352007
508,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 8, 'r': 0.06, 'r_new': 0.06, 'D_new': 6, 'T_change_D': 25, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.1}",0.17777724995824987
509,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 10, 'r': 0.07, 'r_new': 0.07, 'D_new': 1, 'T_change_D': 25, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 106, 'epsilon': 0.01}",0.1797790088355003
510,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 3, 'r': 0.05, 'r_new': 0.05, 'D_new': 8, 'T_change_D': 15, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.1}",0.18006506466863564
511,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 8, 'r': 0.09, 'r_new': 0.09, 'D_new': 4, 'T_change_D': 25, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 106, 'epsilon': 0.01}",0.18505134637216988
512,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 5, 'r': 0.05, 'r_new': 0.05, 'D_new': 7, 'T_change_D': 30, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.01}",0.18542376316681664
513,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 7, 'r': 0.05, 'r_new': 0.05, 'D_new': 9, 'T_change_D': 20, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.05}",0.18641266851143684
514,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 10, 'r': 0.1, 'r_new': 0.1, 'D_new': 2, 'T_change_D': 30, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 106, 'epsilon': 0.1}",0.18678092849217345
515,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 4, 'r': 0.1, 'r_new': 0.1, 'D_new': 9, 'T_change_D': 20, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 106, 'epsilon': 0.01}",0.18694526156741692
516,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 3, 'r': 0.1, 'r_new': 0.1, 'D_new': 7, 'T_change_D': 25, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.01}",0.18698152418302916
517,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 5, 'r': 0.02, 'r_new': 0.02, 'D_new': 7, 'T_change_D': 10, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 106, 'epsilon': 0.1}",0.1888543264547007
518,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 5, 'r': 0.08, 'r_new': 0.08, 'D_new': 6, 'T_change_D': 10, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.01}",0.1897898702659943
519,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 5, 'r': 0.1, 'r_new': 0.1, 'D_new': 10, 'T_change_D': 10, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.01}",0.18989286972120836
520,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 6, 'r': 0.04, 'r_new': 0.04, 'D_new': 5, 'T_change_D': 10, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 106, 'epsilon': 0.05}",0.19009442953544392
521,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 10, 'r': 0.1, 'r_new': 0.1, 'D_new': 6, 'T_change_D': 25, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 106, 'epsilon': 0.1}",0.19024955049007866
522,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 3, 'r': 0.1, 'r_new': 0.1, 'D_new': 6, 'T_change_D': 15, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 106, 'epsilon': 0.01}",0.1903884959425673
523,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 10, 'r': 0.05, 'r_new': 0.05, 'D_new': 2, 'T_change_D': 30, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.1}",0.19049661539534313
524,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 4, 'r': 0.08, 'r_new': 0.08, 'D_new': 6, 'T_change_D': 15, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.01}",0.19202489672901266
525,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 5, 'r': 0.04, 'r_new': 0.04, 'D_new': 7, 'T_change_D': 15, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.05}",0.19207599552244825
526,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 4, 'r': 0.06, 'r_new': 0.06, 'D_new': 10, 'T_change_D': 10, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 106, 'epsilon': 0.05}",0.19347894128088194
527,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 3, 'r': 0.06, 'r_new': 0.06, 'D_new': 8, 'T_change_D': 10, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.05}",0.19497450563931715
528,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 10, 'r': 0.04, 'r_new': 0.04, 'D_new': 1, 'T_change_D': 30, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.1}",0.1966529911414328
529,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 8, 'r': 0.02, 'r_new': 0.02, 'D_new': 9, 'T_change_D': 25, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.05}",0.19771818100436742
530,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 7, 'r': 0.02, 'r_new': 0.02, 'D_new': 10, 'T_change_D': 20, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 106, 'epsilon': 0.05}",0.19797740508061956
531,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 6, 'r': 0.1, 'r_new': 0.1, 'D_new': 2, 'T_change_D': 30, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 106, 'epsilon': 0.01}",0.20157666966659754
532,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 10, 'r': 0.06, 'r_new': 0.06, 'D_new': 7, 'T_change_D': 15, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.01}",0.203462284394652
533,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 5, 'r': 0.09, 'r_new': 0.09, 'D_new': 8, 'T_change_D': 20, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.01}",0.205024604578351
534,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 7, 'r': 0.04, 'r_new': 0.04, 'D_new': 6, 'T_change_D': 15, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.01}",0.20623108532814968
535,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 8, 'r': 0.08, 'r_new': 0.08, 'D_new': 4, 'T_change_D': 15, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.01}",0.20661408321360242
536,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 9, 'r': 0.05, 'r_new': 0.05, 'D_new': 6, 'T_change_D': 10, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.01}",0.20750330293085856
537,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 6, 'r': 0.06, 'r_new': 0.06, 'D_new': 7, 'T_change_D': 15, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 106, 'epsilon': 0.01}",0.20793786369564612
538,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 4, 'r': 0.08, 'r_new': 0.08, 'D_new': 6, 'T_change_D': 30, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 106, 'epsilon': 0.01}",0.20878201983106215
539,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 8, 'r': 0.06, 'r_new': 0.06, 'D_new': 1, 'T_change_D': 20, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.1}",0.2105933997377206
540,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 6, 'r': 0.06, 'r_new': 0.06, 'D_new': 5, 'T_change_D': 25, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.01}",0.21070851157868087
541,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 6, 'r': 0.03, 'r_new': 0.03, 'D_new': 8, 'T_change_D': 15, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.05}",0.21159484164539843
542,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 6, 'r': 0.1, 'r_new': 0.1, 'D_new': 2, 'T_change_D': 30, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.05}",0.21167634704307933
543,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 6, 'r': 0.05, 'r_new': 0.05, 'D_new': 4, 'T_change_D': 30, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.05}",0.21291783664061084
544,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 7, 'r': 0.03, 'r_new': 0.03, 'D_new': 2, 'T_change_D': 30, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 106, 'epsilon': 0.1}",0.21593268841256583
545,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 3, 'r': 0.05, 'r_new': 0.05, 'D_new': 9, 'T_change_D': 30, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 106, 'epsilon': 0.05}",0.21605697513432284
546,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 4, 'r': 0.05, 'r_new': 0.05, 'D_new': 6, 'T_change_D': 20, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.1}",0.21668900706569957
547,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 3, 'r': 0.06, 'r_new': 0.06, 'D_new': 5, 'T_change_D': 30, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.05}",0.21823957042071584
548,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 6, 'r': 0.05, 'r_new': 0.05, 'D_new': 4, 'T_change_D': 10, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 106, 'epsilon': 0.05}",0.21872975043286857
549,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 9, 'r': 0.03, 'r_new': 0.03, 'D_new': 7, 'T_change_D': 10, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 106, 'epsilon': 0.01}",0.219180620657178
550,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 8, 'r': 0.02, 'r_new': 0.02, 'D_new': 6, 'T_change_D': 30, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.05}",0.21937307757541138
551,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 5, 'r': 0.03, 'r_new': 0.03, 'D_new': 7, 'T_change_D': 25, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.05}",0.21960735137263757
552,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 8, 'r': 0.06, 'r_new': 0.06, 'D_new': 2, 'T_change_D': 20, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 106, 'epsilon': 0.1}",0.2205477727845802
553,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 7, 'r': 0.05, 'r_new': 0.05, 'D_new': 4, 'T_change_D': 25, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 106, 'epsilon': 0.1}",0.22224670970288588
554,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 3, 'r': 0.03, 'r_new': 0.03, 'D_new': 9, 'T_change_D': 20, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 106, 'epsilon': 0.1}",0.22273268528862228
555,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 9, 'r': 0.04, 'r_new': 0.04, 'D_new': 4, 'T_change_D': 20, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.1}",0.22315159489874045
556,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 10, 'r': 0.03, 'r_new': 0.03, 'D_new': 4, 'T_change_D': 20, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 106, 'epsilon': 0.05}",0.22342310603678747
557,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 3, 'r': 0.08, 'r_new': 0.08, 'D_new': 5, 'T_change_D': 30, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.05}",0.22515274908209035
558,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 7, 'r': 0.07, 'r_new': 0.07, 'D_new': 2, 'T_change_D': 25, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.05}",0.22715483686638574
559,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 5, 'r': 0.03, 'r_new': 0.03, 'D_new': 5, 'T_change_D': 15, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 106, 'epsilon': 0.05}",0.22734993829092506
560,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 6, 'r': 0.04, 'r_new': 0.04, 'D_new': 6, 'T_change_D': 10, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 106, 'epsilon': 0.01}",0.22771056517769286
561,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 4, 'r': 0.09, 'r_new': 0.09, 'D_new': 3, 'T_change_D': 10, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 106, 'epsilon': 0.05}",0.22795126161397097
562,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 3, 'r': 0.08, 'r_new': 0.08, 'D_new': 8, 'T_change_D': 10, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.01}",0.23055744816100715
563,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 8, 'r': 0.07, 'r_new': 0.07, 'D_new': 4, 'T_change_D': 15, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.1}",0.23145299727542412
564,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 6, 'r': 0.06, 'r_new': 0.06, 'D_new': 3, 'T_change_D': 25, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.05}",0.23174674906339937
565,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 7, 'r': 0.07, 'r_new': 0.07, 'D_new': 5, 'T_change_D': 15, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.01}",0.23319654634311146
566,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 4, 'r': 0.08, 'r_new': 0.08, 'D_new': 2, 'T_change_D': 25, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 106, 'epsilon': 0.1}",0.23463715344934763
567,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 7, 'r': 0.03, 'r_new': 0.03, 'D_new': 8, 'T_change_D': 25, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.01}",0.23550237823334783
568,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 7, 'r': 0.08, 'r_new': 0.08, 'D_new': 1, 'T_change_D': 20, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.05}",0.23572663059683582
569,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 5, 'r': 0.03, 'r_new': 0.03, 'D_new': 5, 'T_change_D': 15, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.05}",0.23873899979046162
570,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 6, 'r': 0.04, 'r_new': 0.04, 'D_new': 8, 'T_change_D': 25, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 106, 'epsilon': 0.01}",0.23970943284939467
571,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 4, 'r': 0.05, 'r_new': 0.05, 'D_new': 3, 'T_change_D': 30, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 106, 'epsilon': 0.1}",0.2402125881636895
572,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 7, 'r': 0.08, 'r_new': 0.08, 'D_new': 4, 'T_change_D': 10, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 106, 'epsilon': 0.01}",0.24220345671701102
573,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 10, 'r': 0.04, 'r_new': 0.04, 'D_new': 3, 'T_change_D': 30, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 106, 'epsilon': 0.01}",0.24429655840938883
574,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 10, 'r': 0.06, 'r_new': 0.06, 'D_new': 2, 'T_change_D': 20, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.01}",0.24437935121919901
575,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 3, 'r': 0.07, 'r_new': 0.07, 'D_new': 4, 'T_change_D': 25, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 106, 'epsilon': 0.01}",0.24545498007645916
576,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 7, 'r': 0.07, 'r_new': 0.07, 'D_new': 1, 'T_change_D': 15, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 106, 'epsilon': 0.1}",0.24595452501322454
577,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 6, 'r': 0.07, 'r_new': 0.07, 'D_new': 3, 'T_change_D': 20, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 106, 'epsilon': 0.01}",0.24611587517022443
578,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 8, 'r': 0.06, 'r_new': 0.06, 'D_new': 2, 'T_change_D': 30, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.05}",0.2464794194768738
579,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 3, 'r': 0.03, 'r_new': 0.03, 'D_new': 10, 'T_change_D': 20, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 106, 'epsilon': 0.1}",0.24768602126296793
580,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 9, 'r': 0.06, 'r_new': 0.06, 'D_new': 1, 'T_change_D': 15, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 106, 'epsilon': 0.05}",0.25094394510019885
581,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 5, 'r': 0.1, 'r_new': 0.1, 'D_new': 2, 'T_change_D': 15, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 106, 'epsilon': 0.1}",0.2511262331724927
582,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 4, 'r': 0.07, 'r_new': 0.07, 'D_new': 7, 'T_change_D': 25, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.05}",0.25114718423002746
583,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 10, 'r': 0.06, 'r_new': 0.06, 'D_new': 5, 'T_change_D': 15, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.01}",0.2511556534197095
584,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 8, 'r': 0.02, 'r_new': 0.02, 'D_new': 9, 'T_change_D': 10, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 106, 'epsilon': 0.01}",0.2517232042963912
585,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 9, 'r': 0.07, 'r_new': 0.07, 'D_new': 6, 'T_change_D': 20, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 106, 'epsilon': 0.01}",0.25319880104434517
586,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 6, 'r': 0.06, 'r_new': 0.06, 'D_new': 1, 'T_change_D': 20, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 106, 'epsilon': 0.1}",0.25410376598517465
587,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 7, 'r': 0.03, 'r_new': 0.03, 'D_new': 9, 'T_change_D': 25, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.01}",0.254179946423054
588,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 5, 'r': 0.03, 'r_new': 0.03, 'D_new': 8, 'T_change_D': 20, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.1}",0.2546023558950921
589,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 5, 'r': 0.03, 'r_new': 0.03, 'D_new': 8, 'T_change_D': 30, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 106, 'epsilon': 0.01}",0.2548411751215869
590,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 3, 'r': 0.06, 'r_new': 0.06, 'D_new': 4, 'T_change_D': 30, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.05}",0.25703638328087913
591,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 5, 'r': 0.08, 'r_new': 0.08, 'D_new': 3, 'T_change_D': 20, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.05}",0.2570501871842748
592,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 4, 'r': 0.06, 'r_new': 0.06, 'D_new': 9, 'T_change_D': 15, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.1}",0.26123370530606516
593,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 7, 'r': 0.04, 'r_new': 0.04, 'D_new': 6, 'T_change_D': 15, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 106, 'epsilon': 0.01}",0.2614053555449623
594,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 5, 'r': 0.1, 'r_new': 0.1, 'D_new': 9, 'T_change_D': 25, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.01}",0.2623213831158521
595,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 10, 'r': 0.02, 'r_new': 0.02, 'D_new': 9, 'T_change_D': 25, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 106, 'epsilon': 0.01}",0.26433899851693615
596,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 9, 'r': 0.01, 'r_new': 0.01, 'D_new': 8, 'T_change_D': 15, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 106, 'epsilon': 0.1}",0.26795429330440423
597,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 4, 'r': 0.04, 'r_new': 0.04, 'D_new': 9, 'T_change_D': 25, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.05}",0.2683076285060003
598,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 8, 'r': 0.03, 'r_new': 0.03, 'D_new': 10, 'T_change_D': 15, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.01}",0.2690256342574741
