,0,1
508,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 6, 'r': 0.06, 'r_new': 0.03, 'D_new': 4, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 136, 'epsilon': 0.05}",0.1617054901034253
509,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 7, 'r': 0.07, 'r_new': 0.08, 'D_new': 9, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 136, 'epsilon': 0.01}",0.16191417000393082
510,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 9, 'r': 0.03, 'r_new': 0.06, 'D_new': 2, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 136, 'epsilon': 0.1}",0.16197959843376092
511,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 10, 'r': 0.1, 'r_new': 0.09, 'D_new': 1, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 136, 'epsilon': 0.01}",0.16199346191376982
512,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 4, 'r': 0.1, 'r_new': 0.05, 'D_new': 6, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 136, 'epsilon': 0.1}",0.162796159048176
513,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 7, 'r': 0.07, 'r_new': 0.02, 'D_new': 8, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 136, 'epsilon': 0.1}",0.16290539767622447
514,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 7, 'r': 0.1, 'r_new': 0.01, 'D_new': 10, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 136, 'epsilon': 0.01}",0.16374377492624265
515,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 7, 'r': 0.05, 'r_new': 0.1, 'D_new': 4, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 136, 'epsilon': 0.05}",0.16415368090303048
516,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 10, 'r': 0.07, 'r_new': 0.07, 'D_new': 8, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 136, 'epsilon': 0.01}",0.16540776761829046
517,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 6, 'r': 0.08, 'r_new': 0.02, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 136, 'epsilon': 0.05}",0.165825920699751
518,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 8, 'r': 0.09, 'r_new': 0.06, 'D_new': 2, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 136, 'epsilon': 0.01}",0.16640015919719384
519,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 10, 'r': 0.03, 'r_new': 0.03, 'D_new': 5, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 136, 'epsilon': 0.05}",0.16654849461979665
520,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 8, 'r': 0.01, 'r_new': 0.01, 'D_new': 3, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 136, 'epsilon': 0.1}",0.16662010505146957
521,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 3, 'r': 0.05, 'r_new': 0.07, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 136, 'epsilon': 0.01}",0.16704455216979458
522,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 10, 'r': 0.05, 'r_new': 0.05, 'D_new': 3, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 136, 'epsilon': 0.05}",0.16720346005377784
523,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 10, 'r': 0.01, 'r_new': 0.06, 'D_new': 8, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 136, 'epsilon': 0.01}",0.16731819480438564
524,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 4, 'r': 0.05, 'r_new': 0.07, 'D_new': 8, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 136, 'epsilon': 0.01}",0.16739127096729975
525,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 6, 'r': 0.07, 'r_new': 0.03, 'D_new': 9, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 136, 'epsilon': 0.05}",0.16764202105346201
526,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 8, 'r': 0.04, 'r_new': 0.07, 'D_new': 5, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 136, 'epsilon': 0.1}",0.16797453492375553
527,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 7, 'r': 0.1, 'r_new': 0.09, 'D_new': 8, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 136, 'epsilon': 0.01}",0.1685838471139177
528,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 10, 'r': 0.03, 'r_new': 0.1, 'D_new': 5, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 136, 'epsilon': 0.05}",0.16890694762944664
529,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 3, 'r': 0.05, 'r_new': 0.03, 'D_new': 8, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 136, 'epsilon': 0.01}",0.1689347353517045
530,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 7, 'r': 0.06, 'r_new': 0.01, 'D_new': 1, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 136, 'epsilon': 0.1}",0.169471356298927
531,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 9, 'r': 0.1, 'r_new': 0.07, 'D_new': 5, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 136, 'epsilon': 0.01}",0.17102141211180383
532,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 9, 'r': 0.07, 'r_new': 0.03, 'D_new': 4, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 136, 'epsilon': 0.01}",0.17106265252969982
533,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 10, 'r': 0.05, 'r_new': 0.08, 'D_new': 6, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 136, 'epsilon': 0.01}",0.17187584299481412
534,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 5, 'r': 0.1, 'r_new': 0.1, 'D_new': 3, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 136, 'epsilon': 0.1}",0.17295631877683879
535,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 9, 'r': 0.07, 'r_new': 0.04, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 136, 'epsilon': 0.01}",0.17302915563356142
536,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 7, 'r': 0.05, 'r_new': 0.01, 'D_new': 10, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 136, 'epsilon': 0.01}",0.17331102573275178
537,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 6, 'r': 0.06, 'r_new': 0.06, 'D_new': 9, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 136, 'epsilon': 0.1}",0.17333525850996048
538,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 5, 'r': 0.07, 'r_new': 0.06, 'D_new': 3, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 136, 'epsilon': 0.1}",0.17361888480806964
539,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 10, 'r': 0.05, 'r_new': 0.01, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 136, 'epsilon': 0.1}",0.17367963282074753
540,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 4, 'r': 0.05, 'r_new': 0.08, 'D_new': 3, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 136, 'epsilon': 0.01}",0.1742619363439522
541,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 8, 'r': 0.1, 'r_new': 0.03, 'D_new': 9, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 136, 'epsilon': 0.01}",0.17529707590177407
542,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 8, 'r': 0.05, 'r_new': 0.03, 'D_new': 6, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 136, 'epsilon': 0.05}",0.17537706910104878
543,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 3, 'r': 0.1, 'r_new': 0.1, 'D_new': 8, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 136, 'epsilon': 0.01}",0.17564297436970935
544,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 10, 'r': 0.01, 'r_new': 0.01, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 136, 'epsilon': 0.05}",0.17578545830559822
545,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 10, 'r': 0.03, 'r_new': 0.01, 'D_new': 2, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 136, 'epsilon': 0.1}",0.17662963946318325
546,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 2, 'r': 0.09, 'r_new': 0.03, 'D_new': 10, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 136, 'epsilon': 0.1}",0.1770568592123875
547,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 10, 'r': 0.07, 'r_new': 0.1, 'D_new': 5, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 136, 'epsilon': 0.01}",0.17811938122259235
548,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 9, 'r': 0.09, 'r_new': 0.04, 'D_new': 5, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 136, 'epsilon': 0.01}",0.17843404313971656
549,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 9, 'r': 0.09, 'r_new': 0.09, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 136, 'epsilon': 0.01}",0.17910509845910594
550,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 6, 'r': 0.07, 'r_new': 0.01, 'D_new': 5, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 136, 'epsilon': 0.1}",0.17979217818501994
551,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 6, 'r': 0.06, 'r_new': 0.1, 'D_new': 5, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 136, 'epsilon': 0.1}",0.179988585712886
552,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 4, 'r': 0.02, 'r_new': 0.01, 'D_new': 9, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 136, 'epsilon': 0.05}",0.1801722393674074
553,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 8, 'r': 0.04, 'r_new': 0.03, 'D_new': 8, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 136, 'epsilon': 0.1}",0.18071446139367978
554,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 10, 'r': 0.07, 'r_new': 0.04, 'D_new': 3, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 136, 'epsilon': 0.01}",0.18100804568348022
555,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 7, 'r': 0.08, 'r_new': 0.06, 'D_new': 2, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 136, 'epsilon': 0.01}",0.18112435895523216
556,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 8, 'r': 0.08, 'r_new': 0.04, 'D_new': 9, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 136, 'epsilon': 0.01}",0.18139843186404062
557,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 5, 'r': 0.07, 'r_new': 0.03, 'D_new': 9, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 136, 'epsilon': 0.05}",0.1815582067841218
558,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 6, 'r': 0.07, 'r_new': 0.03, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 136, 'epsilon': 0.05}",0.1815802773690403
559,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 4, 'r': 0.07, 'r_new': 0.09, 'D_new': 1, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 136, 'epsilon': 0.01}",0.18181234267827742
560,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 5, 'r': 0.09, 'r_new': 0.02, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 136, 'epsilon': 0.1}",0.18191335784023685
561,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 7, 'r': 0.09, 'r_new': 0.07, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 136, 'epsilon': 0.01}",0.18230017758282185
562,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 4, 'r': 0.06, 'r_new': 0.05, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 136, 'epsilon': 0.01}",0.18263629469442025
563,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 7, 'r': 0.04, 'r_new': 0.07, 'D_new': 3, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 136, 'epsilon': 0.1}",0.18272131233722605
564,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 2, 'r': 0.09, 'r_new': 0.02, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 136, 'epsilon': 0.1}",0.18460547821638018
565,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 8, 'r': 0.02, 'r_new': 0.03, 'D_new': 6, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 136, 'epsilon': 0.01}",0.18470034111425365
566,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 7, 'r': 0.02, 'r_new': 0.09, 'D_new': 10, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 136, 'epsilon': 0.01}",0.1848456288024801
567,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 8, 'r': 0.05, 'r_new': 0.08, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 136, 'epsilon': 0.1}",0.18511522728943852
568,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 5, 'r': 0.02, 'r_new': 0.01, 'D_new': 5, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 136, 'epsilon': 0.01}",0.18543043592859207
569,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 7, 'r': 0.04, 'r_new': 0.04, 'D_new': 8, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 136, 'epsilon': 0.1}",0.1856886716857804
570,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 8, 'r': 0.1, 'r_new': 0.06, 'D_new': 1, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 136, 'epsilon': 0.01}",0.18579384091688758
571,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 9, 'r': 0.04, 'r_new': 0.05, 'D_new': 2, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 136, 'epsilon': 0.1}",0.18579916919143064
572,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 4, 'r': 0.1, 'r_new': 0.04, 'D_new': 10, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 136, 'epsilon': 0.1}",0.18634223697688077
573,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 9, 'r': 0.06, 'r_new': 0.07, 'D_new': 2, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 136, 'epsilon': 0.1}",0.18636207316861145
574,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 6, 'r': 0.02, 'r_new': 0.05, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 136, 'epsilon': 0.05}",0.18691694835643197
575,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 8, 'r': 0.04, 'r_new': 0.04, 'D_new': 10, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 136, 'epsilon': 0.1}",0.1870213073214321
576,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 6, 'r': 0.08, 'r_new': 0.01, 'D_new': 10, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 136, 'epsilon': 0.05}",0.18742344485744472
577,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 7, 'r': 0.05, 'r_new': 0.04, 'D_new': 2, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 136, 'epsilon': 0.05}",0.187865161116655
578,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 10, 'r': 0.04, 'r_new': 0.04, 'D_new': 8, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 136, 'epsilon': 0.05}",0.18799238629928292
579,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 9, 'r': 0.09, 'r_new': 0.09, 'D_new': 1, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 136, 'epsilon': 0.01}",0.18803547760167363
580,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 3, 'r': 0.1, 'r_new': 0.02, 'D_new': 5, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 136, 'epsilon': 0.1}",0.18825465850142373
581,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 4, 'r': 0.02, 'r_new': 0.01, 'D_new': 9, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 136, 'epsilon': 0.05}",0.18832555088996342
582,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 10, 'r': 0.08, 'r_new': 0.01, 'D_new': 10, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 136, 'epsilon': 0.01}",0.188369307542987
583,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 9, 'r': 0.06, 'r_new': 0.07, 'D_new': 6, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 136, 'epsilon': 0.01}",0.18921748531209473
584,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 8, 'r': 0.09, 'r_new': 0.02, 'D_new': 9, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 136, 'epsilon': 0.01}",0.18970637416602304
585,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 7, 'r': 0.04, 'r_new': 0.01, 'D_new': 6, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 136, 'epsilon': 0.1}",0.18992730120396056
586,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 5, 'r': 0.1, 'r_new': 0.08, 'D_new': 4, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 136, 'epsilon': 0.1}",0.19011128874355207
587,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 7, 'r': 0.1, 'r_new': 0.05, 'D_new': 2, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 136, 'epsilon': 0.01}",0.19068120844099942
588,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 9, 'r': 0.07, 'r_new': 0.08, 'D_new': 2, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 136, 'epsilon': 0.05}",0.19116402085897027
589,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 7, 'r': 0.1, 'r_new': 0.03, 'D_new': 1, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 136, 'epsilon': 0.01}",0.19145317346609042
590,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 4, 'r': 0.04, 'r_new': 0.07, 'D_new': 3, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 136, 'epsilon': 0.01}",0.19148978250309812
591,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 10, 'r': 0.04, 'r_new': 0.08, 'D_new': 10, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 136, 'epsilon': 0.05}",0.19202811904870404
592,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 5, 'r': 0.1, 'r_new': 0.09, 'D_new': 6, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 136, 'epsilon': 0.1}",0.19236788709101096
593,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 7, 'r': 0.05, 'r_new': 0.1, 'D_new': 3, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 136, 'epsilon': 0.1}",0.19296274927485957
594,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 10, 'r': 0.07, 'r_new': 0.02, 'D_new': 3, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 136, 'epsilon': 0.01}",0.19330532351356736
595,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 9, 'r': 0.1, 'r_new': 0.1, 'D_new': 9, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 136, 'epsilon': 0.01}",0.19352151729372008
596,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 6, 'r': 0.08, 'r_new': 0.01, 'D_new': 10, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 136, 'epsilon': 0.05}",0.19384559644740773
597,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 5, 'r': 0.08, 'r_new': 0.06, 'D_new': 8, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 136, 'epsilon': 0.05}",0.1949183036125598
598,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 8, 'r': 0.05, 'r_new': 0.09, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 136, 'epsilon': 0.05}",0.1951040944306044
599,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 8, 'r': 0.05, 'r_new': 0.06, 'D_new': 8, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 136, 'epsilon': 0.05}",0.19597904983774908
600,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 7, 'r': 0.01, 'r_new': 0.01, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 136, 'epsilon': 0.01}",0.19603986019059066
601,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 9, 'r': 0.01, 'r_new': 0.03, 'D_new': 10, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 136, 'epsilon': 0.01}",0.19640301130740678
602,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 7, 'r': 0.1, 'r_new': 0.1, 'D_new': 2, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 136, 'epsilon': 0.01}",0.19651339095294684
603,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 5, 'r': 0.1, 'r_new': 0.1, 'D_new': 3, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 136, 'epsilon': 0.1}",0.1967805735369492
604,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 4, 'r': 0.02, 'r_new': 0.07, 'D_new': 4, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 136, 'epsilon': 0.1}",0.19710193047672206
605,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 7, 'r': 0.1, 'r_new': 0.04, 'D_new': 6, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 136, 'epsilon': 0.01}",0.19760981937367686
606,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 6, 'r': 0.08, 'r_new': 0.03, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 136, 'epsilon': 0.1}",0.19789954473744362
607,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 5, 'r': 0.09, 'r_new': 0.07, 'D_new': 10, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 136, 'epsilon': 0.05}",0.1979425783042942
608,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 6, 'r': 0.06, 'r_new': 0.09, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 136, 'epsilon': 0.1}",0.19862362416512633
609,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 8, 'r': 0.09, 'r_new': 0.08, 'D_new': 8, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 136, 'epsilon': 0.01}",0.19882331624485156
610,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 4, 'r': 0.05, 'r_new': 0.01, 'D_new': 3, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 136, 'epsilon': 0.01}",0.19904047742216743
611,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 10, 'r': 0.08, 'r_new': 0.06, 'D_new': 9, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 136, 'epsilon': 0.01}",0.1991219531122892
612,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 5, 'r': 0.05, 'r_new': 0.06, 'D_new': 9, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 136, 'epsilon': 0.1}",0.19912962126351857
