,0,1
105,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 6, 'r': 0.04, 'r_new': 0.08, 'D_new': 9, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 106, 'epsilon': 0.05}",0.01778316214042354
106,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 7, 'r': 0.02, 'r_new': 0.04, 'D_new': 9, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 106, 'epsilon': 0.1}",0.018022947905752994
107,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 5, 'r': 0.04, 'r_new': 0.07, 'D_new': 7, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.1}",0.01805567047111693
108,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 3, 'r': 0.08, 'r_new': 0.02, 'D_new': 1, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.1}",0.018292237060364536
109,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 10, 'r': 0.04, 'r_new': 0.05, 'D_new': 1, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.1}",0.018325534885179483
110,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 6, 'r': 0.05, 'r_new': 0.02, 'D_new': 6, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.05}",0.018727307090542423
111,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 10, 'r': 0.06, 'r_new': 0.07, 'D_new': 1, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.01}",0.018731793895339906
112,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 4, 'r': 0.06, 'r_new': 0.01, 'D_new': 2, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.1}",0.018927497362908673
113,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 3, 'r': 0.09, 'r_new': 0.04, 'D_new': 7, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 106, 'epsilon': 0.05}",0.018967685245584835
114,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 6, 'r': 0.04, 'r_new': 0.01, 'D_new': 6, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.1}",0.0190117694194461
115,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 7, 'r': 0.02, 'r_new': 0.03, 'D_new': 6, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 106, 'epsilon': 0.1}",0.019118402238374962
116,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 10, 'r': 0.04, 'r_new': 0.09, 'D_new': 3, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.1}",0.019120551894029787
117,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 7, 'r': 0.07, 'r_new': 0.08, 'D_new': 2, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 106, 'epsilon': 0.01}",0.019253800346845474
118,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 5, 'r': 0.04, 'r_new': 0.08, 'D_new': 3, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.1}",0.019305479923961043
119,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 6, 'r': 0.03, 'r_new': 0.02, 'D_new': 8, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 106, 'epsilon': 0.1}",0.019457818682076695
120,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 5, 'r': 0.04, 'r_new': 0.02, 'D_new': 8, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.1}",0.01945819724000869
121,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 3, 'r': 0.06, 'r_new': 0.05, 'D_new': 10, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.05}",0.019670220372950808
122,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 6, 'r': 0.08, 'r_new': 0.09, 'D_new': 4, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.01}",0.019839124995853462
123,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 7, 'r': 0.05, 'r_new': 0.08, 'D_new': 7, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.1}",0.020065649718770312
124,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 6, 'r': 0.04, 'r_new': 0.02, 'D_new': 6, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.1}",0.020088820732921224
125,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 4, 'r': 0.06, 'r_new': 0.1, 'D_new': 6, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.1}",0.020543396594960062
126,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 7, 'r': 0.08, 'r_new': 0.01, 'D_new': 8, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.01}",0.02075891064923791
127,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 5, 'r': 0.03, 'r_new': 0.04, 'D_new': 4, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 106, 'epsilon': 0.05}",0.020777970163484823
128,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 8, 'r': 0.03, 'r_new': 0.06, 'D_new': 8, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.1}",0.020847341556357493
129,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 4, 'r': 0.09, 'r_new': 0.03, 'D_new': 2, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.05}",0.021141504459162345
130,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 10, 'r': 0.02, 'r_new': 0.08, 'D_new': 4, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.1}",0.02117332980319575
131,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 8, 'r': 0.06, 'r_new': 0.09, 'D_new': 6, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.01}",0.02129972492765229
132,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 8, 'r': 0.04, 'r_new': 0.04, 'D_new': 4, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.05}",0.021327650850549655
133,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 8, 'r': 0.07, 'r_new': 0.07, 'D_new': 7, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.05}",0.021361332866241565
134,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 5, 'r': 0.04, 'r_new': 0.04, 'D_new': 6, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.1}",0.021519642621311535
135,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 6, 'r': 0.04, 'r_new': 0.03, 'D_new': 10, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.05}",0.02171836990565442
136,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 4, 'r': 0.07, 'r_new': 0.07, 'D_new': 8, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 106, 'epsilon': 0.05}",0.021811865956305073
137,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 4, 'r': 0.07, 'r_new': 0.04, 'D_new': 7, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 106, 'epsilon': 0.1}",0.0218880591453599
138,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 5, 'r': 0.03, 'r_new': 0.04, 'D_new': 10, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 106, 'epsilon': 0.05}",0.022290500121735723
139,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 9, 'r': 0.02, 'r_new': 0.05, 'D_new': 8, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.1}",0.022332620023765213
140,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 3, 'r': 0.07, 'r_new': 0.1, 'D_new': 3, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 106, 'epsilon': 0.1}",0.022390026984527557
141,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 5, 'r': 0.05, 'r_new': 0.09, 'D_new': 2, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 106, 'epsilon': 0.05}",0.022447177721234588
142,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 7, 'r': 0.04, 'r_new': 0.04, 'D_new': 5, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.05}",0.022498688142045534
143,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 8, 'r': 0.07, 'r_new': 0.09, 'D_new': 9, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.01}",0.022502784262026256
144,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 7, 'r': 0.08, 'r_new': 0.08, 'D_new': 1, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.01}",0.022627125201845063
145,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 8, 'r': 0.07, 'r_new': 0.07, 'D_new': 1, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.01}",0.022709972362995164
146,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 6, 'r': 0.07, 'r_new': 0.05, 'D_new': 8, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 106, 'epsilon': 0.05}",0.023134768700624492
147,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 9, 'r': 0.06, 'r_new': 0.02, 'D_new': 9, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.01}",0.02316462608538984
148,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 3, 'r': 0.09, 'r_new': 0.05, 'D_new': 3, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 106, 'epsilon': 0.05}",0.023164838862052933
149,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 6, 'r': 0.1, 'r_new': 0.09, 'D_new': 5, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 106, 'epsilon': 0.01}",0.023310418626447855
150,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 9, 'r': 0.05, 'r_new': 0.1, 'D_new': 6, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.01}",0.023402026736744214
151,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 9, 'r': 0.03, 'r_new': 0.04, 'D_new': 4, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.05}",0.023705252833229894
152,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 7, 'r': 0.1, 'r_new': 0.02, 'D_new': 3, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.01}",0.024057353447093463
153,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 9, 'r': 0.06, 'r_new': 0.09, 'D_new': 4, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 106, 'epsilon': 0.01}",0.024250930884029808
154,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 9, 'r': 0.07, 'r_new': 0.07, 'D_new': 5, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.01}",0.024346413876541035
155,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 6, 'r': 0.08, 'r_new': 0.02, 'D_new': 1, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 106, 'epsilon': 0.01}",0.024493344608429397
156,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 6, 'r': 0.05, 'r_new': 0.03, 'D_new': 3, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.05}",0.02466606380869394
157,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 5, 'r': 0.03, 'r_new': 0.05, 'D_new': 3, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 106, 'epsilon': 0.05}",0.024940746158827624
158,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 6, 'r': 0.03, 'r_new': 0.03, 'D_new': 8, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 106, 'epsilon': 0.1}",0.02494923592968652
159,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 8, 'r': 0.03, 'r_new': 0.05, 'D_new': 2, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.1}",0.025036721261584027
160,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 7, 'r': 0.03, 'r_new': 0.03, 'D_new': 7, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 106, 'epsilon': 0.05}",0.02545899604527628
161,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 10, 'r': 0.08, 'r_new': 0.09, 'D_new': 7, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.01}",0.025508332204126172
162,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 9, 'r': 0.03, 'r_new': 0.08, 'D_new': 6, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.05}",0.025575608749446595
163,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 6, 'r': 0.05, 'r_new': 0.03, 'D_new': 6, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 106, 'epsilon': 0.05}",0.025620386042794863
164,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 10, 'r': 0.07, 'r_new': 0.09, 'D_new': 5, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.01}",0.025942621542749105
165,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 4, 'r': 0.1, 'r_new': 0.09, 'D_new': 3, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 106, 'epsilon': 0.05}",0.026068276095281687
166,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 4, 'r': 0.08, 'r_new': 0.1, 'D_new': 7, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 106, 'epsilon': 0.1}",0.02610732486366269
167,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 9, 'r': 0.05, 'r_new': 0.1, 'D_new': 8, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.05}",0.026203115020127482
168,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 6, 'r': 0.05, 'r_new': 0.09, 'D_new': 9, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.05}",0.026532949887388767
169,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 8, 'r': 0.03, 'r_new': 0.1, 'D_new': 5, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.1}",0.02687948957336889
170,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 3, 'r': 0.07, 'r_new': 0.09, 'D_new': 8, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.1}",0.027430820316624294
171,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 7, 'r': 0.08, 'r_new': 0.09, 'D_new': 7, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.01}",0.027628100916041315
172,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 3, 'r': 0.08, 'r_new': 0.03, 'D_new': 1, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.05}",0.027852598762657846
173,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 9, 'r': 0.03, 'r_new': 0.05, 'D_new': 9, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.05}",0.027962064270085758
174,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 4, 'r': 0.08, 'r_new': 0.06, 'D_new': 4, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.1}",0.028127478246423965
175,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 10, 'r': 0.02, 'r_new': 0.08, 'D_new': 4, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 106, 'epsilon': 0.1}",0.028923529604275564
176,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 9, 'r': 0.09, 'r_new': 0.08, 'D_new': 5, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.01}",0.02933655590434317
177,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 3, 'r': 0.1, 'r_new': 0.01, 'D_new': 1, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.1}",0.029477283416489572
178,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 4, 'r': 0.05, 'r_new': 0.04, 'D_new': 8, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 106, 'epsilon': 0.05}",0.029698037562727476
179,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 10, 'r': 0.02, 'r_new': 0.05, 'D_new': 10, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 106, 'epsilon': 0.05}",0.030064407710863304
180,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.1, 'r_new': 0.06, 'D_new': 9, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 106, 'epsilon': 0.1}",0.030604152686623767
181,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 5, 'r': 0.06, 'r_new': 0.1, 'D_new': 2, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.05}",0.0306086678837773
182,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 4, 'r': 0.04, 'r_new': 0.01, 'D_new': 7, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 106, 'epsilon': 0.1}",0.030868188967730668
183,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 6, 'r': 0.04, 'r_new': 0.08, 'D_new': 3, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 106, 'epsilon': 0.1}",0.03111330184331604
184,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 6, 'r': 0.04, 'r_new': 0.02, 'D_new': 9, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 106, 'epsilon': 0.1}",0.031296536067806545
185,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 3, 'r': 0.1, 'r_new': 0.09, 'D_new': 1, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.1}",0.03129924246526307
186,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 8, 'r': 0.03, 'r_new': 0.02, 'D_new': 8, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.1}",0.03173362240095125
187,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 3, 'r': 0.1, 'r_new': 0.01, 'D_new': 9, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.05}",0.031762498276780966
188,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 5, 'r': 0.06, 'r_new': 0.04, 'D_new': 9, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 106, 'epsilon': 0.1}",0.03199136586881477
189,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 7, 'r': 0.07, 'r_new': 0.02, 'D_new': 9, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 106, 'epsilon': 0.01}",0.032101289707358927
190,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 6, 'r': 0.06, 'r_new': 0.08, 'D_new': 5, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.05}",0.032167316451317554
191,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 4, 'r': 0.1, 'r_new': 0.07, 'D_new': 8, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 106, 'epsilon': 0.05}",0.03216734972190227
192,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 6, 'r': 0.1, 'r_new': 0.1, 'D_new': 9, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.05}",0.032343421474861744
193,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 7, 'r': 0.04, 'r_new': 0.01, 'D_new': 6, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.1}",0.032426940471191934
194,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 4, 'r': 0.05, 'r_new': 0.1, 'D_new': 4, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.1}",0.033223522259058155
195,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 7, 'r': 0.03, 'r_new': 0.04, 'D_new': 5, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 106, 'epsilon': 0.01}",0.03325217754956793
196,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 6, 'r': 0.09, 'r_new': 0.01, 'D_new': 8, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 106, 'epsilon': 0.01}",0.033373109092255354
197,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 9, 'r': 0.05, 'r_new': 0.06, 'D_new': 7, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.01}",0.03346544454370193
198,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 7, 'r': 0.02, 'r_new': 0.05, 'D_new': 4, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.1}",0.033646250352886334
199,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 8, 'r': 0.08, 'r_new': 0.08, 'D_new': 8, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.01}",0.033880362985655194
200,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 7, 'r': 0.06, 'r_new': 0.01, 'D_new': 8, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.01}",0.033958363689606655
201,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 9, 'r': 0.06, 'r_new': 0.09, 'D_new': 1, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 106, 'epsilon': 0.01}",0.0340496103192371
202,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 8, 'r': 0.03, 'r_new': 0.02, 'D_new': 6, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 106, 'epsilon': 0.01}",0.034239415107504424
203,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 6, 'r': 0.04, 'r_new': 0.01, 'D_new': 3, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.1}",0.034565094247725796
204,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 7, 'r': 0.04, 'r_new': 0.05, 'D_new': 7, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.05}",0.034899097737706455
205,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 5, 'r': 0.04, 'r_new': 0.1, 'D_new': 8, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 106, 'epsilon': 0.1}",0.03515502337501615
206,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 6, 'r': 0.08, 'r_new': 0.09, 'D_new': 8, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 106, 'epsilon': 0.1}",0.035630188991424325
207,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 4, 'r': 0.07, 'r_new': 0.02, 'D_new': 5, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.1}",0.035745028224724286
208,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 9, 'r': 0.04, 'r_new': 0.09, 'D_new': 10, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.05}",0.03637124344529194
209,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 10, 'r': 0.04, 'r_new': 0.08, 'D_new': 4, 'T_change_D': 106, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 106, 'epsilon': 0.01}",0.03643664909781475
