,0,1
105,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 9, 'r': 0.03, 'r_new': 0.09, 'D_new': 5, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.05}",0.009004521943526456
106,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 9, 'r': 0.06, 'r_new': 0.08, 'D_new': 5, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.01}",0.009071821014527274
107,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 3, 'r': 0.09, 'r_new': 0.05, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.05}",0.009089555591735259
108,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 5, 'r': 0.08, 'r_new': 0.06, 'D_new': 1, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.05}",0.009118191585417757
109,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 6, 'r': 0.08, 'r_new': 0.05, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.05}",0.009170926967102547
110,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 7, 'r': 0.04, 'r_new': 0.01, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.05}",0.009360060293021805
111,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 3, 'r': 0.09, 'r_new': 0.02, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.1}",0.009410898688204189
112,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 10, 'r': 0.03, 'r_new': 0.05, 'D_new': 10, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.1}",0.00944014430593987
113,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 9, 'r': 0.03, 'r_new': 0.05, 'D_new': 5, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.1}",0.009626927199132038
114,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 7, 'r': 0.04, 'r_new': 0.06, 'D_new': 6, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 66, 'epsilon': 0.1}",0.009682777400986307
115,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 10, 'r': 0.04, 'r_new': 0.04, 'D_new': 8, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 66, 'epsilon': 0.05}",0.0096975761140309
116,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 8, 'r': 0.09, 'r_new': 0.03, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.01}",0.009781819295587484
117,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 3, 'r': 0.1, 'r_new': 0.04, 'D_new': 10, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 66, 'epsilon': 0.1}",0.009834843516518862
118,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 6, 'r': 0.08, 'r_new': 0.08, 'D_new': 5, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.05}",0.009901776909971502
119,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 6, 'r': 0.07, 'r_new': 0.02, 'D_new': 5, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.1}",0.010070961127866977
120,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 8, 'r': 0.04, 'r_new': 0.09, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 66, 'epsilon': 0.05}",0.010387409047107787
121,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 10, 'r': 0.02, 'r_new': 0.01, 'D_new': 1, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.1}",0.010560501263237125
122,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 4, 'r': 0.1, 'r_new': 0.03, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 66, 'epsilon': 0.05}",0.0106243462183403
123,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 5, 'r': 0.09, 'r_new': 0.1, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.01}",0.010671354756595386
124,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 9, 'r': 0.04, 'r_new': 0.05, 'D_new': 1, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 66, 'epsilon': 0.01}",0.01067292614921333
125,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 5, 'r': 0.05, 'r_new': 0.01, 'D_new': 8, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.1}",0.010818256177796274
126,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 7, 'r': 0.04, 'r_new': 0.03, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.05}",0.010932336010063739
127,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 4, 'r': 0.07, 'r_new': 0.02, 'D_new': 5, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.1}",0.010941123060417966
128,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 5, 'r': 0.09, 'r_new': 0.04, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.01}",0.010967039076890436
129,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 7, 'r': 0.07, 'r_new': 0.01, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.01}",0.011032206461135785
130,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 6, 'r': 0.05, 'r_new': 0.04, 'D_new': 8, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.05}",0.011088895679476402
131,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 7, 'r': 0.03, 'r_new': 0.06, 'D_new': 10, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.1}",0.011100186394739408
132,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 9, 'r': 0.06, 'r_new': 0.01, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.01}",0.011256258814170382
133,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 10, 'r': 0.05, 'r_new': 0.08, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 66, 'epsilon': 0.01}",0.011489148158257967
134,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 8, 'r': 0.08, 'r_new': 0.03, 'D_new': 6, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 66, 'epsilon': 0.01}",0.011601357283483615
135,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 4, 'r': 0.08, 'r_new': 0.04, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.1}",0.01165172937339751
136,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 10, 'r': 0.09, 'r_new': 0.08, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.01}",0.012174409049831664
137,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 10, 'r': 0.03, 'r_new': 0.07, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 66, 'epsilon': 0.05}",0.012197250248382316
138,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 4, 'r': 0.07, 'r_new': 0.03, 'D_new': 5, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 66, 'epsilon': 0.1}",0.01237146477493126
139,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 10, 'r': 0.05, 'r_new': 0.1, 'D_new': 5, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 66, 'epsilon': 0.01}",0.012843253424961464
140,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 6, 'r': 0.06, 'r_new': 0.1, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.1}",0.013103638061675879
141,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 10, 'r': 0.03, 'r_new': 0.05, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 66, 'epsilon': 0.05}",0.01321623904678559
142,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 3, 'r': 0.07, 'r_new': 0.07, 'D_new': 10, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.1}",0.013890459352707807
143,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 7, 'r': 0.03, 'r_new': 0.01, 'D_new': 1, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.1}",0.01394663944586596
144,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 5, 'r': 0.05, 'r_new': 0.03, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.1}",0.014066300512246981
145,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 6, 'r': 0.05, 'r_new': 0.08, 'D_new': 10, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.1}",0.014316580530451678
146,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 8, 'r': 0.04, 'r_new': 0.02, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 66, 'epsilon': 0.1}",0.014328553762118246
147,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 9, 'r': 0.05, 'r_new': 0.02, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.01}",0.015020558760769045
148,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 9, 'r': 0.07, 'r_new': 0.07, 'D_new': 8, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.01}",0.01524875888086976
149,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 4, 'r': 0.09, 'r_new': 0.09, 'D_new': 1, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 66, 'epsilon': 0.1}",0.015378932894484248
150,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 6, 'r': 0.05, 'r_new': 0.01, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 66, 'epsilon': 0.1}",0.015627624050014628
151,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 3, 'r': 0.1, 'r_new': 0.09, 'D_new': 10, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 66, 'epsilon': 0.05}",0.01566055617335595
152,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 8, 'r': 0.07, 'r_new': 0.01, 'D_new': 1, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 66, 'epsilon': 0.01}",0.016003902014678
153,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 9, 'r': 0.05, 'r_new': 0.1, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.01}",0.016028200977067197
154,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 4, 'r': 0.1, 'r_new': 0.07, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 66, 'epsilon': 0.1}",0.01612709490942425
155,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 5, 'r': 0.06, 'r_new': 0.1, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.1}",0.016216841255916905
156,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 9, 'r': 0.05, 'r_new': 0.08, 'D_new': 1, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.01}",0.01670221853161759
157,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 9, 'r': 0.05, 'r_new': 0.02, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.01}",0.01675475972431726
158,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 6, 'r': 0.08, 'r_new': 0.04, 'D_new': 8, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.1}",0.016772298844123772
159,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 6, 'r': 0.08, 'r_new': 0.06, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.1}",0.016774495560458905
160,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 8, 'r': 0.06, 'r_new': 0.02, 'D_new': 10, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 66, 'epsilon': 0.01}",0.017104103562880075
161,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 9, 'r': 0.03, 'r_new': 0.02, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.05}",0.017275354464227677
162,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 6, 'r': 0.08, 'r_new': 0.05, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.1}",0.017804459916307518
163,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 10, 'r': 0.05, 'r_new': 0.1, 'D_new': 1, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.05}",0.017820569392770713
164,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 4, 'r': 0.1, 'r_new': 0.03, 'D_new': 6, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.1}",0.0179779720589964
165,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 7, 'r': 0.06, 'r_new': 0.06, 'D_new': 8, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.05}",0.017988760855697505
166,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 8, 'r': 0.07, 'r_new': 0.04, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 66, 'epsilon': 0.01}",0.017989825475816592
167,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 9, 'r': 0.02, 'r_new': 0.04, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.1}",0.018106719601999412
168,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 9, 'r': 0.07, 'r_new': 0.08, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.01}",0.018139314873267937
169,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 10, 'r': 0.1, 'r_new': 0.06, 'D_new': 10, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.01}",0.018325962641428273
170,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 5, 'r': 0.05, 'r_new': 0.02, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 66, 'epsilon': 0.1}",0.019023131474745488
171,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 8, 'r': 0.1, 'r_new': 0.09, 'D_new': 8, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.01}",0.019473556239764572
172,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 7, 'r': 0.07, 'r_new': 0.08, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.01}",0.019626276839050858
173,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 6, 'r': 0.07, 'r_new': 0.07, 'D_new': 10, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.1}",0.02014524055353482
174,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 7, 'r': 0.09, 'r_new': 0.1, 'D_new': 10, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.01}",0.020344084811261702
175,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 9, 'r': 0.05, 'r_new': 0.04, 'D_new': 6, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.01}",0.020410078085077162
176,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 3, 'r': 0.09, 'r_new': 0.06, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.05}",0.020804313516566746
177,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 6, 'r': 0.05, 'r_new': 0.03, 'D_new': 10, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 66, 'epsilon': 0.1}",0.02115462656600589
178,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 6, 'r': 0.08, 'r_new': 0.02, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.05}",0.021186735934336173
179,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 10, 'r': 0.02, 'r_new': 0.04, 'D_new': 10, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.05}",0.021453510742613358
180,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 7, 'r': 0.05, 'r_new': 0.05, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.01}",0.02166027842323357
181,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 7, 'r': 0.07, 'r_new': 0.1, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 66, 'epsilon': 0.01}",0.022012079326852618
182,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 6, 'r': 0.07, 'r_new': 0.1, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.01}",0.022136504363906538
183,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 9, 'r': 0.08, 'r_new': 0.05, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.01}",0.022583348534694687
184,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 7, 'r': 0.04, 'r_new': 0.04, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 66, 'epsilon': 0.05}",0.022607850543614225
185,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 10, 'r': 0.03, 'r_new': 0.05, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.01}",0.02300819560842427
186,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 10, 'r': 0.03, 'r_new': 0.06, 'D_new': 8, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.01}",0.023343014778953695
187,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 6, 'r': 0.04, 'r_new': 0.05, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 66, 'epsilon': 0.1}",0.023377752008959387
188,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 10, 'r': 0.1, 'r_new': 0.01, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.01}",0.023601755468160956
189,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 9, 'r': 0.03, 'r_new': 0.08, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.1}",0.023803111467658178
190,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 6, 'r': 0.08, 'r_new': 0.01, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.05}",0.023809703770458403
191,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 6, 'r': 0.04, 'r_new': 0.06, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 66, 'epsilon': 0.05}",0.023967475270547524
192,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 9, 'r': 0.06, 'r_new': 0.02, 'D_new': 8, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.01}",0.0241172145482969
193,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 5, 'r': 0.08, 'r_new': 0.05, 'D_new': 10, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.05}",0.024207501180470856
194,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 8, 'r': 0.09, 'r_new': 0.04, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.01}",0.024563996351542574
195,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 5, 'r': 0.05, 'r_new': 0.08, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.1}",0.024577609399641646
196,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 8, 'r': 0.04, 'r_new': 0.06, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 66, 'epsilon': 0.05}",0.02517015320715608
197,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 5, 'r': 0.08, 'r_new': 0.07, 'D_new': 8, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 66, 'epsilon': 0.01}",0.025239009662646
198,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 10, 'r': 0.07, 'r_new': 0.08, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.01}",0.025254517581199776
199,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 8, 'r': 0.07, 'r_new': 0.01, 'D_new': 10, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.05}",0.025383305559232947
200,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 9, 'r': 0.04, 'r_new': 0.07, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 66, 'epsilon': 0.1}",0.02628233845527059
201,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 10, 'r': 0.04, 'r_new': 0.07, 'D_new': 10, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.1}",0.027074471940951857
202,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 7, 'r': 0.04, 'r_new': 0.07, 'D_new': 6, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.1}",0.02709131607430782
203,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 10, 'r': 0.05, 'r_new': 0.1, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.05}",0.027218507116549225
204,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 4, 'r': 0.07, 'r_new': 0.09, 'D_new': 6, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.1}",0.028194084669209862
205,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 9, 'r': 0.03, 'r_new': 0.04, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 66, 'epsilon': 0.01}",0.02864040654828007
206,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 5, 'r': 0.06, 'r_new': 0.06, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.05}",0.028828568238701086
207,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 3, 'r': 0.06, 'r_new': 0.09, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.1}",0.028986770272940148
208,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 7, 'r': 0.05, 'r_new': 0.08, 'D_new': 1, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.05}",0.02940579168360548
209,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 10, 'r': 0.03, 'r_new': 0.03, 'D_new': 8, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.1}",0.030071710568869668
